0.08906666666666667	-0.18212510359328868	0.790380823067033
0.0891	-0.18220915402595364	0.7913492895064331
0.08913333333333334	-0.18228753521079355	0.7923167378258585
0.08916666666666667	-0.18236020127846078	0.793283136019968
0.0892	-0.1824271061295394	0.7942484517012206
0.08923333333333333	-0.18248820343486696	0.7952126520955456
0.08926666666666667	-0.18254344663589755	0.796175704037961
0.0893	-0.1825927889451087	0.7971375739681396
0.08933333333333333	-0.18263618334645265	0.798098227925921
0.08936666666666668	-0.18267358259585342	0.7990576315467717
0.08940000000000001	-0.18270493922175124	0.800015750057189
0.08943333333333334	-0.1827302055256951	0.8009725482700497
0.08946666666666667	-0.18274933358298573	0.8019279905799048
0.08950000000000001	-0.18276227524336963	0.8028820409582151
0.08953333333333334	-0.1827689821317859	0.8038346629485312
0.08956666666666667	-0.18276940564916816	0.8047858196616153
0.0896	-0.1827634969733011	0.805735473770504
0.08963333333333334	-0.18275120705973585	0.8066835875055107
0.08966666666666667	-0.18273248664276387	0.8076301226491703
0.0897	-0.18270728623645188	0.8085750405311205
0.08973333333333333	-0.18267555613573933	0.8095183020229224
0.08976666666666668	-0.18263724641760037	0.8104598675328187
0.0898	-0.18259230694227216	0.8113996970004286
0.08983333333333333	-0.18254068735455087	0.8123377498913794
0.08986666666666666	-0.18248233708515835	0.8132739851918708
0.08990000000000001	-0.1824172053521803	0.8142083614031769
0.08993333333333334	-0.18234524116257897	0.81514083653608
0.08996666666666667	-0.18226639331378142	0.8160713681052374
0.09000000000000001	-0.18218061039534694	0.8169999131234799
0.09003333333333334	-0.1820878407907147	0.8179264280960425
0.09006666666666667	-0.18198803267903343	0.8188508690147249
0.0901	-0.18188113403707776	0.81977319135198
0.09013333333333334	-0.1817670926412509	0.8206933500549346
0.09016666666666667	-0.18164585606967806	0.8216112995393342
0.0902	-0.18151737170439214	0.8225269936834166
0.09023333333333333	-0.18138158673361457	0.8234403858217114
0.09026666666666668	-0.18123844815413423	0.8243514287387649
0.0903	-0.181087902773787	0.8252600746627881
0.09033333333333333	-0.18092989721403857	0.8261662752592298
0.09036666666666666	-0.18076437791267358	0.8270699816242711
0.09040000000000001	-0.18059129112659442	0.827971144278242
0.09043333333333334	-0.18041058293473256	0.8288697131589589
0.09046666666666667	-0.18022219924107463	0.8297656376149809
0.09050000000000001	-0.18002608577780854	0.8306588663987866
0.09053333333333334	-0.17982218810859069	0.8315493476598674
0.09056666666666667	-0.1796104516319397	0.8324370289377395
0.0906	-0.17939082158475864	0.833321857154871
0.09063333333333334	-0.17916324304599035	0.8342037786095227
0.09066666666666667	-0.17892766094040932	0.8350827389685074
0.0907	-0.17868402004255377	0.8359586832598584
0.09073333333333333	-0.17843226498080195	0.8368315558654126
0.09076666666666668	-0.178172340241597	0.8377013005133043
0.0908	-0.17790419017382444	0.8385678602703698
0.09083333333333334	-0.17762775899334607	0.8394311775344613
0.09086666666666667	-0.17734299078769525	0.840291194026671
0.09090000000000001	-0.17704982952093853	0.8411478507834598
0.09093333333333334	-0.17674821903870652	0.842001088148696
0.09096666666666667	-0.1764381030734012	0.8428508457655979
0.091	-0.1761194252495826	0.8436970625685806
0.09103333333333334	-0.17579212908954134	0.8445396767750107
0.09106666666666667	-0.175456158019061	0.8453786258768595
0.0911	-0.17511145537337686	0.8462138466322595
0.09113333333333334	-0.17475796440333574	0.8470452750569641
0.09116666666666667	-0.17439562828176314	0.8478728464157055
0.0912	-0.17402439011004303	0.8486964952134526
0.09123333333333333	-0.1736441929249168	0.8495161551865674
0.09126666666666668	-0.17325497970550727	0.8503317592938588
0.0913	-0.172856693380574	0.8511432397075335
0.09133333333333334	-0.17244927683600722	0.8519505278040418
0.09136666666666667	-0.172032672922566	0.8527535541548203
0.09140000000000001	-0.17160682446386835	0.8535522485169258
0.09143333333333334	-0.17117167426464056	0.8543465398235655
0.09146666666666667	-0.1707271651192323	0.8551363561745182
0.0915	-0.1702732398204059	0.8559216248264465
0.09153333333333334	-0.16980984116840736	0.8567022721831025
0.09156666666666667	-0.16933691198032638	0.8574782237854208
0.0916	-0.16885439509975533	0.8582494043015029
0.09163333333333334	-0.16836223340675371	0.8590157375164906
0.09166666666666667	-0.16786036982812816	0.8597771463223258
0.0917	-0.1673487473480369	0.8605335527074003
0.09173333333333333	-0.1668273090189271	0.8612848777460901
0.09176666666666668	-0.1662959979728155	0.8620310415881778
0.0918	-0.16575475743292217	0.8627719634481609
0.09183333333333334	-0.16520353072566668	0.8635075615944445
0.09186666666666667	-0.16464226129303822	0.8642377533384198
0.09190000000000001	-0.16407089270534927	0.8649624550234275
0.09193333333333334	-0.16348936867438507	0.865681582013604
0.09196666666666667	-0.16289763306695926	0.8663950486826134
0.092	-0.16229562991888793	0.867102768402263
0.09203333333333334	-0.16168330344939427	0.8678046535310007
0.09206666666666667	-0.16106059807595574	0.8685006154022987
0.0921	-0.1604274584296072	0.869190564312919
0.09213333333333333	-0.15978382937071278	0.8698744095110624
0.09216666666666667	-0.15912965600522025	0.8705520591844026
0.0922	-0.158464883701412	0.8712234204480024
0.09223333333333333	-0.15778945810716688	0.8718883993321159
0.09226666666666668	-0.15710332516774775	0.8725469007698755
0.09230000000000001	-0.15640643114413064	0.873198828584861
0.09233333333333334	-0.15569872263189047	0.8738440854785593
0.09236666666666667	-0.1549801465806602	0.8744825730177058
0.09240000000000001	-0.1542506503141801	0.875114191621517
0.09243333333333334	-0.1535101815509544	0.8757388405488097
0.09246666666666667	-0.1527586884255328	0.876356417885009
0.0925	-0.15199611951043626	0.8769668205290476
0.09253333333333334	-0.15122242383874454	0.8775699441801588
0.09256666666666667	-0.15043755092736624	0.8781656833245594
0.0926	-0.14964145080101116	0.8787539312220312
0.09263333333333333	-0.1488340740168852	0.8793345798923988
0.09266666666666667	-0.1480153716901298	0.8799075201019048
0.0927	-0.14718529552002813	0.8804726413494898
0.09273333333333333	-0.14634379781699997	0.8810298318529725
0.09276666666666668	-0.1454908315304097	0.8815789785351407
0.09280000000000001	-0.14462635027721077	0.8821199670097482
0.09283333333333334	-0.14375030837145236	0.8826526815674255
0.09286666666666667	-0.14286266085467336	0.8831770051615089
0.09290000000000001	-0.1419633635272107	0.8836928193937859
0.09293333333333334	-0.14105237298044898	0.8842000045001657
0.09296666666666667	-0.1401296466300399	0.8846984393362798
0.093	-0.13919514275012104	0.8851880013630122
0.09303333333333334	-0.13824882050856288	0.8856685666319686
0.09306666666666667	-0.13729064000327657	0.886140009770888
0.0931	-0.13632056229961315	0.8866022039690035
0.09313333333333333	-0.13533854946888832	0.8870550209623563
0.09316666666666668	-0.13434456462806596	0.887498331019072
0.0932	-0.13333857198063626	0.8879320029246033
0.09323333333333333	-0.1323205368587241	0.8883559039669481
0.09326666666666666	-0.13129042576646596	0.8887698999218514
0.09330000000000001	-0.13024820642469306	0.889173855037998
0.09333333333333334	-0.12919384781696153	0.889567632022203
0.09336666666666667	-0.12812732023697018	0.8899510920246159
0.09340000000000001	-0.1270485953374087	0.8903240946239396
0.09343333333333334	-0.12595764618027996	0.8906864978126838
0.09346666666666667	-0.12485444728874207	0.8910381579824554
0.0935	-0.12373897470051669	0.8913789299093056
0.09353333333333334	-0.12261120602291176	0.89170866673914
0.09356666666666667	-0.1214711204895092	0.8920272199732109
0.0936	-0.12031869901856818	0.8923344394537017
0.09363333333333333	-0.11915392427319789	0.89263017334942
0.09366666666666668	-0.11797678072335423	0.8929142681416153
0.0937	-0.11678725470971743	0.8931865686099395
0.09373333333333334	-0.1155853345095092	0.8934469178185659
0.09376666666666666	-0.1143710104043095	0.893695157102488
0.09380000000000001	-0.1131442747499361	0.8939311260540163
0.09383333333333334	-0.11190512204845077	0.894154662509495
0.09386666666666667	-0.11065354902235924	0.8943656025362623
0.09390000000000001	-0.10938955469107367	0.8945637804198762
0.09393333333333334	-0.10811314044970885	0.8947490286516315
0.09396666666666667	-0.10682431015028543	0.894921177916397
0.094	-0.10552307018541629	0.8950800570807957
0.09403333333333334	-0.10420942957455456	0.8952254931817643
0.09406666666666667	-0.10288340005288428	0.8953573114155173
0.0941	-0.10154499616293741	0.8954753351269535
0.09413333333333333	-0.10019423534902379	0.8955793857995373
0.09416666666666668	-0.09883113805456346	0.8956692830456925
0.0942	-0.09745572782241392	0.8957448445977478
0.09423333333333334	-0.09606803139828746	0.8958058862994758
0.09426666666666667	-0.09466807883735755	0.8958522220982686
0.09430000000000001	-0.09325590361415617	0.8958836640379951
0.09433333333333334	-0.09183154273586741	0.8959000222525896
0.09436666666666667	-0.09039503685912635	0.8959011049604244
0.0944	-0.08894643041043546	0.8958867184595188
0.09443333333333334	-0.08748577171031549	0.8958566671236405
0.09446666666666667	-0.08601311310130996	0.8958107533993637
0.0945	-0.08452851107996888	0.8957487778041441
0.09453333333333334	-0.08303202643293846	0.8956705389254807
0.09456666666666667	-0.08152372437729107	0.895575833421233
0.0946	-0.0800036747052311	0.8954644560211725
0.09463333333333333	-0.07847195193331959	0.8953361995298427
0.09466666666666668	-0.07692863545636293	0.8951908548308157
0.0947	-0.07537380970611794	0.895028210892433
0.09473333333333334	-0.07380756431496882	0.8948480547751207
0.09476666666666667	-0.07222999428473785	0.8946501716403827
0.09480000000000001	-0.07064120016079672	0.8944343447615714
0.09483333333333334	-0.06904128821165079	0.8942003555365494
0.09486666666666667	-0.06743037061417428	0.8939479835023556
0.0949	-0.06580856564468072	0.8936770063520013
0.09493333333333334	-0.06417599787601824	0.8933871999535216
0.09496666666666667	-0.06253279838088638	0.8930783383714247
0.095	-0.060879104941576806	0.892750193890678
0.09503333333333334	-0.05921506226634751	0.8924025370433883
0.09506666666666667	-0.05754082221264636	0.8920351366383349
0.0951	-0.055856544017407216	0.8916477597935261
0.09513333333333333	-0.054162394534649015	0.8912401719719633
0.09516666666666668	-0.052458548480615215	0.8908121370207971
0.0952	-0.05074518868669892	0.8903634172140822
0.09523333333333334	-0.04902250636040687	0.8898937732993425
0.09526666666666667	-0.047290701354623044	0.8894029645481701
0.09530000000000001	-0.04554998244544069	0.8888907488110986
0.09533333333333334	-0.043800567618840755	0.888356882577002
0.09536666666666667	-0.04204268436650217	0.8878011210372846
0.0954	-0.040276569991038576	0.8872232181551465
0.09543333333333334	-0.038502471920965044	0.8866229267402201
0.09546666666666667	-0.03672064803570701	0.8859999985288954
0.0955	-0.034931367000973	0.8853541842706674
0.09553333333333333	-0.0331349086148219	0.884685233820859
0.09556666666666667	-0.031331564164764854	0.883992896240097
0.0956	-0.029521636796251374	0.883276919900932
0.09563333333333333	-0.02770544189289876	0.8825370526020294
0.09566666666666668	-0.02588330746883353	0.8817730416903697
0.09570000000000001	-0.024055574573523038	0.8809846341919352
0.09573333333333334	-0.02222259770948499	0.8801715769513802
0.09576666666666667	-0.020384745263272226	0.8793336167812128
0.09580000000000001	-0.018542399950139298	0.8784705006210539
0.09583333333333334	-0.01669595927280657	0.8775819757075644
0.09586666666666667	-0.014845835994746615	0.8766677897556747
0.0959	-0.012992458628426351	0.8757276911517867
0.09593333333333334	-0.011136271938946476	0.8747614291596539
0.09596666666666667	-0.009277737463527728	0.8737687541397008
0.096	-0.00741733404730068	0.8727494177825765
0.09603333333333333	-0.0055555583958623155	0.8717031733577936
0.09606666666666668	-0.0036929256450684285	0.8706297759783563
0.0961	-0.0018299699485356702	0.8695289828823337
0.09613333333333333	3.275491666926065e-05	0.8684005537323977
0.09616666666666668	0.001894674925673364	0.8672442509344066
0.09620000000000001	0.0037551951622932203	0.8660598399761854
0.09623333333333334	0.005613699155903034	0.8648470897877244
0.09626666666666667	0.007469548198197681	0.8636057731240968
0.09630000000000001	0.00932208063937866	0.8623356669724757
0.09633333333333334	0.011170611163298587	0.8610365529847271
0.09636666666666667	0.013014430041110402	0.8597082179371387
0.0964	0.014852802362981574	0.8583504542189541
0.09643333333333334	0.016684967247451304	0.8569630603514881
0.09646666666666667	0.0185101370280309	0.855545841539709
0.0965	0.02032749641667458	0.8540986102583079
0.09653333333333333	0.02213620164378041	0.8526211868743941
0.09656666666666668	0.023935379574420098	0.8511134003091071
0.0966	0.025724126800542084	0.849575088740585
0.09663333333333333	0.02750150870894631	0.8480061003508871
0.09666666666666666	0.02926655852489195	0.846406294119646
0.09670000000000001	0.03101827633127211	0.8447755406674118
0.09673333333333334	0.03275562806337408	0.8431137231518455
0.09676666666666667	0.03447754447934063	0.8414207382201383
0.09680000000000001	0.03618292010655954	0.839696497021258
0.09683333333333334	0.03787061216433618	0.8379409262818754
0.09686666666666667	0.03953943946334987	0.8361539694500795
0.0969	0.041188181282561284	0.8343355879112839
0.09693333333333334	0.042815576224427686	0.832485762281022
0.09696666666666667	0.044420321049497904	0.8306044937796602
0.097	0.04600106949170357	0.8286918056944093
0.09703333333333333	0.047556431055940436	0.8267477449343881
0.09706666666666668	0.04908496979984744	0.8247723836849024
0.0971	0.050585203102046596	0.8227658211675316
0.09713333333333334	0.05205560041950898	0.8207281855130933
0.09716666666666667	0.05349458203716611	0.8186596357550447
0.09720000000000001	0.05490051781339987	0.816560363951436
0.09723333333333334	0.05627172592562342	0.8144305974440986
0.09726666666666667	0.05760647162082063	0.8122706012643844
0.09730000000000001	0.05890296597665007	0.8100806806954404
0.09733333333333334	0.06015936467955382	0.8078611840017264
0.09736666666666667	0.06137376682725222	0.8056125053372603
0.0974	0.06254421376406796	0.8033350878449103
0.09743333333333334	0.06366868795872109	0.8010294269599484
0.09746666666666667	0.06474511193558934	0.7986960739320458
0.0975	0.0657713472719553	0.7963356395809272
0.09753333333333333	0.06674519367548533	0.7939487983020056
0.09756666666666668	0.06766438815813262	0.7915362923395208
0.0976	0.06852660432485566	0.7890989363459759
0.09763333333333334	0.06932945179802863	0.7866376222480386
0.09766666666666667	0.07007047580123005	0.7841533244405381
0.09770000000000001	0.07074715692927305	0.7816471053317586
0.09773333333333334	0.07135691113493565	0.7791201212648975
0.09776666666666667	0.0718970899669192	0.7765736288423414
0.0978	0.0723649810981722	0.7740089916813065
0.09783333333333334	0.07275780918894016	0.7714276876313959
0.09786666666666667	0.07307273713482466	0.7688313164867581
0.0979	0.07330686775685537	0.7662216082277588
0.09793333333333334	0.07345724599820738	0.7636004318294332
0.09796666666666667	0.07352086170086479	0.7609698046764324
0.098	0.07349465304538563	0.758331902626708
0.09803333333333333	0.0733755107481343	0.7556890707687962
0.09806666666666668	0.07316028312311258	0.7530438349201984
0.0981	0.07284578213006389	0.7503989139170132
0.09813333333333334	0.0724287905471091	0.7477572327475762
0.09816666666666667	0.07190607042509681	0.7451219365853559
0.09820000000000001	0.07127437300246242	0.7424964057786325
0.09823333333333334	0.07053045028409176	0.739884271856459
0.09826666666666667	0.0696710685159362	0.7372894346118791
0.0983	0.06869302381946614	0.7347160803242039
0.09833333333333334	0.06759316028709304	0.7321687011820274
0.09836666666666667	0.06636839088215382	0.7296521159673031
0.0984	0.06501572153575937	0.7271714920577567
0.09843333333333334	0.06353227888871238	0.7247323687996572
0.09846666666666667	0.06191534219089627	0.7223406822948059
0.0985	0.0601623799442883	0.7200027916336477
0.09853333333333333	0.05827109196050227	0.7177255065895318
0.09856666666666668	0.056239457601176296	0.7155161167658735
0.09860000000000001	0.05406579108147176	0.7133824221564559
0.09863333333333334	0.05174880484556983	0.7113327650369152
0.09866666666666667	0.049287682170733156	0.7093760630495012
0.09870000000000001	0.046682160325884514	0.7075218432694861
0.09873333333333334	0.04393262580462631	0.70578027694492
0.09876666666666667	0.04104022337424687	0.704162214475093
0.0988	0.038006980934664994	0.7026792200283121
0.09883333333333334	0.03483595246746278	0.7013436049850462
0.09886666666666667	0.03153138167770273	0.7001684591131887
0.0989	0.02809888929168495	0.6991676780185527
0.09893333333333333	0.02454568737189935	0.6983559849398961
0.09896666666666668	0.020880824442720287	0.6977489443395669
0.099	0.017115465678177743	0.6973629639328264
0.09903333333333333	0.013263212869258984	0.6972152807403873
0.09906666666666668	0.009340469332052398	0.6973239253583845
0.09910000000000001	0.005366855287940601	0.6977076568083947
0.09913333333333334	0.0013656794582964699	0.6983858579090659
0.09916666666666667	-0.002635527467379531	0.6993783778990419
0.09920000000000001	-0.006604412425523914	0.7007053047630698
0.09923333333333334	-0.010503129017664285	0.7023866439920747
0.09926666666666667	-0.014287595215542239	0.7044418728235649
0.0993	-0.01790668402960956	0.7068893286419062
0.09933333333333334	-0.02130136009239775	0.7097453761717004
0.09936666666666667	-0.024403789463985873	0.7130232789877722
0.0994	-0.027136473413261752	0.7167316747739565
0.09943333333333333	-0.02941149491254656	0.7208725180470713
0.09946666666666668	-0.031130027930876054	0.7254383051290214
0.0995	-0.03218235875846169	0.730408329245925
0.09953333333333333	-0.03244882938268284	0.7357436228181513
0.09956666666666668	-0.03180237512730782	0.7413801227737696
0.09960000000000001	-0.030113759279413406	0.7472194385226355
0.09963333333333334	-0.02726131962819507	0.7531164161911148
0.09966666666666667	-0.02314822799239111	0.7588625132194579
0.09970000000000001	-0.01773224637295225	0.7641639509820168
0.09973333333333334	-0.011076261623797818	0.7686140775026513
0.09976666666666667	-0.0034332315097813666	0.7716614277351932
0.0998	0.004612829756630548	0.7725817070960792
0.09983333333333334	0.01191947760319893	0.7704824353666744
0.09986666666666667	0.016448812785520583	0.7644311944972972
0.0999	0.014913174154645487	0.7539926272061325
0.09993333333333333	0.0032323317091016946	0.7410865152490869
0.09996666666666668	-0.016793156890954	0.7359764933714416
0.1	0.016440214979213105	0.7667587749259284
